Passenger_ID	Origin_stop_ID	Origin_stop_name	Destination_stop_ID	Destination_stop_name	Start_time	Number_transfers	Total_walking_time	Total_waiting_time	Total_waiting_time_due_to_denied_boarding	Total_in_vehicle_time	Total_weighted_in_vehicle_time	End_time	
814	2	B	4	D	2691.83437	0	0.00000	538.26569	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
815	2	B	4	D	2702.38910	0	0.00000	527.71097	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
816	2	B	4	D	2709.23246	0	0.00000	520.86760	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
817	2	B	4	D	2724.66374	0	0.00000	505.43632	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
818	2	B	4	D	2750.13426	0	0.00000	479.96580	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
819	2	B	4	D	2753.35080	0	0.00000	476.74927	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
820	2	B	4	D	2758.11449	0	0.00000	471.98557	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
821	2	B	4	D	2772.08197	0	0.00000	458.01809	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
822	2	B	4	D	2779.79290	0	0.00000	450.30716	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
823	2	B	4	D	2805.53068	0	0.00000	424.56938	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
824	2	B	4	D	2834.43275	0	0.00000	395.66731	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
825	2	B	4	D	2844.22645	0	0.00000	1285.87361	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
826	2	B	4	D	2873.22716	0	0.00000	1256.87290	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
827	2	B	4	D	2880.68548	0	0.00000	1249.41459	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
828	2	B	4	D	2926.17757	0	0.00000	1203.92249	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
829	2	B	4	D	2926.67465	0	0.00000	1203.42542	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
830	2	B	4	D	2939.83164	0	0.00000	1190.26842	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
831	2	B	4	D	3010.08353	0	0.00000	1120.01653	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
832	2	B	4	D	3012.03284	0	0.00000	1118.06722	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
833	2	B	4	D	3022.55533	0	0.00000	1107.54473	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
834	2	B	4	D	3042.29954	0	0.00000	1087.80052	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
835	2	B	4	D	3065.60248	0	0.00000	1064.49758	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
836	2	B	4	D	3083.90579	0	0.00000	1046.19427	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
837	2	B	4	D	3113.50183	0	0.00000	1016.59823	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
838	2	B	4	D	3152.32122	0	0.00000	977.77884	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
839	2	B	4	D	3164.95898	0	0.00000	965.14108	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
840	2	B	4	D	3181.97166	0	0.00000	948.12840	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
841	2	B	4	D	3212.76651	0	0.00000	917.33355	900.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
842	2	B	4	D	3239.62512	0	0.00000	890.47494	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
843	2	B	4	D	3244.47052	0	0.00000	885.62954	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
844	2	B	4	D	3289.10802	0	0.00000	840.99204	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
845	2	B	4	D	3292.24045	0	0.00000	837.85961	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
846	2	B	4	D	3298.75597	0	0.00000	831.34409	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
847	2	B	4	D	3329.70574	0	0.00000	800.39432	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
848	2	B	4	D	3332.42104	0	0.00000	797.67902	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
849	2	B	4	D	3335.96443	0	0.00000	794.13563	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
850	2	B	4	D	3344.68882	0	0.00000	785.41124	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
851	2	B	4	D	3349.23738	0	0.00000	780.86268	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
852	2	B	4	D	3368.37790	0	0.00000	761.72216	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
853	2	B	4	D	3371.75463	0	0.00000	758.34543	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
854	2	B	4	D	3392.15333	0	0.00000	737.94673	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
855	2	B	4	D	3404.12404	0	0.00000	725.97602	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
856	2	B	4	D	3416.24275	0	0.00000	713.85731	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
857	2	B	4	D	3439.59098	0	0.00000	690.50908	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
858	2	B	4	D	3463.83190	0	0.00000	666.26816	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
859	2	B	4	D	3474.17672	0	0.00000	655.92334	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
860	2	B	4	D	3507.00323	0	0.00000	623.09683	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
861	2	B	4	D	3515.14450	0	0.00000	614.95556	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
862	2	B	4	D	3534.30583	0	0.00000	595.79423	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
863	2	B	4	D	3556.92367	0	0.00000	573.17639	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
864	2	B	4	D	3563.79683	0	0.00000	566.30323	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
865	2	B	4	D	3569.21196	0	0.00000	560.88810	0.00000	902.00007	856.90007	5032.10013	{2	2	4	4	}	{	304	}
4	3	C	4	D	1900.00000	0	0.00000	70.10012	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
6	3	C	4	D	1900.00000	0	0.00000	70.10012	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
978	3	C	4	D	1805.92018	0	0.00000	164.17995	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
979	3	C	4	D	1815.10674	0	0.00000	154.99338	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
980	3	C	4	D	1820.62744	0	0.00000	149.47269	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
981	3	C	4	D	1824.12656	0	0.00000	145.97356	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
982	3	C	4	D	1836.35100	0	0.00000	133.74912	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
983	3	C	4	D	1842.42030	0	0.00000	127.67982	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
984	3	C	4	D	1855.58722	0	0.00000	114.51290	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
985	3	C	4	D	1856.65538	0	0.00000	113.44475	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
986	3	C	4	D	1862.10092	0	0.00000	107.99920	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
987	3	C	4	D	1894.35063	0	0.00000	75.74949	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
988	3	C	4	D	1895.17059	0	0.00000	74.92953	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
989	3	C	4	D	1899.54242	0	0.00000	70.55770	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
990	3	C	4	D	1909.31044	0	0.00000	60.78968	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
991	3	C	4	D	1928.31497	0	0.00000	41.78515	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
992	3	C	4	D	1936.91416	0	0.00000	33.18596	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
993	3	C	4	D	1940.56082	0	0.00000	29.53931	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
994	3	C	4	D	1949.56917	0	0.00000	20.53095	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
995	3	C	4	D	1966.60914	0	0.00000	3.49098	0.00000	181.00002	171.95002	2151.10014	{3	3	4	4	}	{	404	}
996	3	C	4	D	1975.87701	0	0.00000	174.22311	0.00000	181.00002	171.95002	2331.10014	{3	3	4	4	}	{	405	}
997	3	C	4	D	2020.55914	0	0.00000	129.54098	0.00000	181.00002	171.95002	2331.10014	{3	3	4	4	}	{	405	}
998	3	C	4	D	2046.15539	0	0.00000	103.94474	0.00000	181.00002	171.95002	2331.10014	{3	3	4	4	}	{	405	}
999	3	C	4	D	2102.43116	0	0.00000	47.66897	0.00000	181.00002	171.95002	2331.10014	{3	3	4	4	}	{	405	}
1000	3	C	4	D	2122.04802	0	0.00000	28.05210	0.00000	181.00002	171.95002	2331.10014	{3	3	4	4	}	{	405	}
1001	3	C	4	D	2151.23813	0	0.00000	178.86199	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1002	3	C	4	D	2153.83948	0	0.00000	176.26064	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1003	3	C	4	D	2182.15624	0	0.00000	147.94388	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1004	3	C	4	D	2185.39385	0	0.00000	144.70627	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1005	3	C	4	D	2193.40080	0	0.00000	136.69932	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1006	3	C	4	D	2212.13451	0	0.00000	117.96561	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1007	3	C	4	D	2214.92713	0	0.00000	115.17299	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1008	3	C	4	D	2221.04707	0	0.00000	109.05305	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1009	3	C	4	D	2227.05444	0	0.00000	103.04568	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1010	3	C	4	D	2229.98475	0	0.00000	100.11537	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1011	3	C	4	D	2230.83737	0	0.00000	99.26275	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1012	3	C	4	D	2245.73461	0	0.00000	84.36552	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1013	3	C	4	D	2283.27411	0	0.00000	46.82601	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1014	3	C	4	D	2305.86083	0	0.00000	24.23929	0.00000	181.00002	171.95002	2511.10014	{3	3	4	4	}	{	406	}
1015	3	C	4	D	2348.74199	0	0.00000	161.35813	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1016	3	C	4	D	2406.37077	0	0.00000	103.72935	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1017	3	C	4	D	2420.52649	0	0.00000	89.57363	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1018	3	C	4	D	2439.21916	0	0.00000	70.88096	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1019	3	C	4	D	2452.36568	0	0.00000	57.73444	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1020	3	C	4	D	2475.76174	0	0.00000	34.33838	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1021	3	C	4	D	2505.67979	0	0.00000	4.42033	0.00000	181.00002	171.95002	2691.10014	{3	3	4	4	}	{	407	}
1022	3	C	4	D	2579.36705	0	0.00000	110.73307	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1023	3	C	4	D	2583.12030	0	0.00000	106.97982	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1024	3	C	4	D	2584.72618	0	0.00000	105.37394	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1025	3	C	4	D	2593.48408	0	0.00000	96.61604	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1026	3	C	4	D	2617.62198	0	0.00000	72.47814	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1027	3	C	4	D	2670.06940	0	0.00000	20.03072	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1028	3	C	4	D	2684.43441	0	0.00000	5.66571	0.00000	181.00002	171.95002	2871.10014	{3	3	4	4	}	{	408	}
1029	3	C	4	D	2693.39999	0	0.00000	176.70013	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1030	3	C	4	D	2724.46884	0	0.00000	145.63128	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1031	3	C	4	D	2774.05888	0	0.00000	96.04124	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1032	3	C	4	D	2774.67961	0	0.00000	95.42051	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1033	3	C	4	D	2774.77705	0	0.00000	95.32307	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1034	3	C	4	D	2792.84871	0	0.00000	77.25141	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1035	3	C	4	D	2802.52785	0	0.00000	67.57227	0.00000	181.00002	171.95002	3051.10014	{3	3	4	4	}	{	409	}
1036	3	C	4	D	2894.14432	0	0.00000	155.95580	0.00000	181.00002	171.95002	3231.10014	{3	3	4	4	}	{	410	}
1037	3	C	4	D	2913.32457	0	0.00000	136.77555	0.00000	181.00002	171.95002	3231.10014	{3	3	4	4	}	{	410	}
1038	3	C	4	D	2976.90641	0	0.00000	73.19371	0.00000	181.00002	171.95002	3231.10014	{3	3	4	4	}	{	410	}
1039	3	C	4	D	2983.52012	0	0.00000	66.58000	0.00000	181.00002	171.95002	3231.10014	{3	3	4	4	}	{	410	}
1040	3	C	4	D	3030.10187	0	0.00000	19.99825	0.00000	181.00002	171.95002	3231.10014	{3	3	4	4	}	{	410	}
1041	3	C	4	D	3130.18488	0	0.00000	99.91524	0.00000	181.00002	171.95002	3411.10014	{3	3	4	4	}	{	411	}
1042	3	C	4	D	3156.00362	0	0.00000	74.09650	0.00000	181.00002	171.95002	3411.10014	{3	3	4	4	}	{	411	}
1043	3	C	4	D	3188.64399	0	0.00000	41.45613	0.00000	181.00002	171.95002	3411.10014	{3	3	4	4	}	{	411	}
1044	3	C	4	D	3200.20449	0	0.00000	29.89563	0.00000	181.00002	171.95002	3411.10014	{3	3	4	4	}	{	411	}
1045	3	C	4	D	3238.93196	0	0.00000	171.16816	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1046	3	C	4	D	3240.03691	0	0.00000	170.06321	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1047	3	C	4	D	3242.96226	0	0.00000	167.13786	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1048	3	C	4	D	3248.90906	0	0.00000	161.19106	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1049	3	C	4	D	3255.19736	0	0.00000	154.90276	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1050	3	C	4	D	3262.08564	0	0.00000	148.01448	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1051	3	C	4	D	3263.04703	0	0.00000	147.05309	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1052	3	C	4	D	3287.64856	0	0.00000	122.45156	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1053	3	C	4	D	3299.06560	0	0.00000	111.03452	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1054	3	C	4	D	3322.69207	0	0.00000	87.40805	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1055	3	C	4	D	3330.99020	0	0.00000	79.10993	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1056	3	C	4	D	3340.63999	0	0.00000	69.46013	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1057	3	C	4	D	3363.30976	0	0.00000	46.79036	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1058	3	C	4	D	3375.59405	0	0.00000	34.50608	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1059	3	C	4	D	3404.13257	0	0.00000	5.96755	0.00000	181.00002	171.95002	3591.10014	{3	3	4	4	}	{	412	}
1060	3	C	4	D	3441.94753	0	0.00000	29.15255	0.00000	661.00005	627.95005	4132.10013	{3	3	4	4	}	{	303	}
1061	3	C	4	D	3442.66661	0	0.00000	28.43347	0.00000	661.00005	627.95005	4132.10013	{3	3	4	4	}	{	303	}
1062	3	C	4	D	3449.13716	0	0.00000	21.96292	0.00000	661.00005	627.95005	4132.10013	{3	3	4	4	}	{	303	}
1063	3	C	4	D	3477.15231	0	0.00000	112.94781	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1064	3	C	4	D	3494.48682	0	0.00000	95.61330	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1065	3	C	4	D	3521.52353	0	0.00000	68.57659	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1066	3	C	4	D	3529.89850	0	0.00000	60.20162	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1067	3	C	4	D	3530.60193	0	0.00000	59.49819	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1068	3	C	4	D	3571.89066	0	0.00000	18.20947	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1069	3	C	4	D	3577.66249	0	0.00000	12.43763	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1070	3	C	4	D	3581.80491	0	0.00000	8.29522	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1071	3	C	4	D	3583.97144	0	0.00000	6.12868	0.00000	181.00002	171.95002	3771.10014	{3	3	4	4	}	{	413	}
1072	3	C	4	D	3617.74413	0	0.00000	152.35599	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1073	3	C	4	D	3626.86572	0	0.00000	143.23440	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1074	3	C	4	D	3681.32854	0	0.00000	88.77159	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1075	3	C	4	D	3692.42800	0	0.00000	77.67212	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1076	3	C	4	D	3740.52336	0	0.00000	29.57676	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1077	3	C	4	D	3745.56863	0	0.00000	24.53149	0.00000	181.00002	171.95002	3951.10014	{3	3	4	4	}	{	414	}
1078	3	C	4	D	3791.17495	0	0.00000	158.92517	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1079	3	C	4	D	3807.44802	0	0.00000	142.65210	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1080	3	C	4	D	3807.81080	0	0.00000	142.28932	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1081	3	C	4	D	3817.53181	0	0.00000	132.56832	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1082	3	C	4	D	3832.80526	0	0.00000	117.29486	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1083	3	C	4	D	3840.52532	0	0.00000	109.57480	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1084	3	C	4	D	3862.47230	0	0.00000	87.62782	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1085	3	C	4	D	3874.87107	0	0.00000	75.22905	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1086	3	C	4	D	3927.21157	0	0.00000	22.88855	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1087	3	C	4	D	3938.39191	0	0.00000	11.70821	0.00000	181.00002	171.95002	4131.10014	{3	3	4	4	}	{	415	}
1088	3	C	4	D	3958.83990	0	0.00000	171.26022	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1089	3	C	4	D	3970.24000	0	0.00000	159.86012	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1090	3	C	4	D	3990.62519	0	0.00000	139.47493	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1091	3	C	4	D	4008.38926	0	0.00000	121.71087	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1092	3	C	4	D	4034.51813	0	0.00000	95.58199	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1093	3	C	4	D	4041.25481	0	0.00000	88.84531	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1094	3	C	4	D	4086.36363	0	0.00000	43.73649	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1095	3	C	4	D	4090.38507	0	0.00000	39.71505	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1096	3	C	4	D	4093.46800	0	0.00000	36.63212	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1097	3	C	4	D	4106.64056	0	0.00000	23.45956	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1098	3	C	4	D	4108.39119	0	0.00000	21.70893	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1099	3	C	4	D	4128.89385	0	0.00000	1.20627	0.00000	181.00002	171.95002	4311.10014	{3	3	4	4	}	{	416	}
1100	3	C	4	D	4132.32781	0	0.00000	177.77231	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1101	3	C	4	D	4132.36817	0	0.00000	177.73195	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1102	3	C	4	D	4153.47426	0	0.00000	156.62586	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1103	3	C	4	D	4169.68444	0	0.00000	140.41569	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1104	3	C	4	D	4217.82307	0	0.00000	92.27705	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1105	3	C	4	D	4223.70437	0	0.00000	86.39575	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1106	3	C	4	D	4226.22725	0	0.00000	83.87287	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1107	3	C	4	D	4243.42438	0	0.00000	66.67574	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1108	3	C	4	D	4244.25980	0	0.00000	65.84032	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1109	3	C	4	D	4281.23266	0	0.00000	28.86747	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1110	3	C	4	D	4292.17089	0	0.00000	17.92923	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1111	3	C	4	D	4299.42756	0	0.00000	10.67256	0.00000	181.00002	171.95002	4491.10014	{3	3	4	4	}	{	417	}
1112	3	C	4	D	4333.28187	0	0.00000	37.81822	0.00000	661.00005	627.95005	5032.10013	{3	3	4	4	}	{	304	}
1113	3	C	4	D	4356.14274	0	0.00000	14.95734	0.00000	661.00005	627.95005	5032.10013	{3	3	4	4	}	{	304	}
1114	3	C	4	D	4388.70291	0	0.00000	101.39721	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1115	3	C	4	D	4395.34804	0	0.00000	94.75208	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1116	3	C	4	D	4415.36413	0	0.00000	74.73599	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1117	3	C	4	D	4430.21134	0	0.00000	59.88878	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1118	3	C	4	D	4476.04995	0	0.00000	14.05017	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1119	3	C	4	D	4481.33265	0	0.00000	8.76747	0.00000	181.00002	171.95002	4671.10014	{3	3	4	4	}	{	418	}
1120	3	C	4	D	4499.23111	0	0.00000	170.86901	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1121	3	C	4	D	4536.74244	0	0.00000	133.35768	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1122	3	C	4	D	4579.98027	0	0.00000	90.11985	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1123	3	C	4	D	4584.68027	0	0.00000	85.41985	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1124	3	C	4	D	4588.09342	0	0.00000	82.00670	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1125	3	C	4	D	4588.69993	0	0.00000	81.40019	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1126	3	C	4	D	4589.11972	0	0.00000	80.98040	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1127	3	C	4	D	4594.25946	0	0.00000	75.84067	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1128	3	C	4	D	4599.47900	0	0.00000	70.62112	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1129	3	C	4	D	4619.41340	0	0.00000	50.68673	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
1130	3	C	4	D	4622.04487	0	0.00000	48.05525	0.00000	181.00002	171.95002	4851.10014	{3	3	4	4	}	{	419	}
